-0.6267626762676266,-4.761252520056982
2.2498249824982492,6.470133258925126
0.1524152415241522,-5.523957970179415
1.2361236123612356,8.82767157014365
-0.7485748574857487,-3.217337615332716
-0.26972697269726975,1.3979496890611798
1.8423842384238425,7.861812181076897
3.5806580658065803,36.02710541751142
2.039103910391039,-1.3209622459297563
-1.4318431843184318,-2.273425497353613
-0.5826582658265829,-5.389522207197051
-0.9011901190119014,4.458214949780791
1.6456645664566452,-1.3602425367836526
-0.31593159315931585,5.6824399279920295
-0.7772777277727774,9.126549870133998
-0.047804780478047704,-0.7800161609808742
-1.2078207820782079,7.031289554340816
-0.2816281628162818,-3.5476131891355083
2.4794479447944795,27.714926116457953
1.6862686268626863,1.983640694069952
-1.8091809180918093,6.023783557803899
2.9470947094709468,24.365218417610514
3.6660666066606655,41.92483909159865
-2.2005200520052006,13.777324509793543
3.9327932793279325,52.90899391753823
0.2735273527352735,-5.664106974223826
2.426942694269427,21.600024127308647
-0.9739973997399742,2.2502373134536984
1.659665966596659,10.69248389830742
2.65026502650265,4.492470379900498
3.526052605260526,32.20422356154548
3.0409040904090405,22.047462070156445
-2.4707470747074707,4.639205111828144
-1.3303330333033303,5.21432927702153
-0.273927392739274,6.077763514411316
2.8567856785678565,25.66014836881176
2.3779377937793775,15.222300277992176
-0.49934993499349956,7.606000446778173
-2.638763876387639,6.753058648098385
-1.4493449344934495,10.234514040683626
2.198019801980198,3.932487610073764
-0.2557255725572558,4.2028709549233385
3.0080008000800076,25.499740850386896
2.5046504650465042,22.3561089555921
0.7957795779577959,1.11282175152324
2.727972797279728,17.79742305284021
0.17551755175517547,-5.675100907503856
-2.659065906590659,6.447529953858183
3.8578857885788578,58.65430747349052
1.4797479747974798,0.24756458548588434
1.3257325732573255,6.867321395101323
2.582358235823582,10.341554770001867
-0.7863786378637863,3.1034617860757754
2.5102510251025105,13.270081479694058
-2.8578857885788578,-6.090183356839313
3.75007500750075,48.45430601378805
-0.682068206820682,3.0103918460799495
-0.2970297029702973,0.004910975913365201
1.6645664566456642,2.884978341877443
-0.3453345334533453,4.622323485656581
2.3877387738773876,19.263816756490705
0.6711671167116711,5.4838220248727305
-0.4083408340834085,1.4448067044156332
1.3985398539853984,3.8068452448718713
-0.1234123412341237,2.5900848296317065
-2.2677267726772676,1.6306984306473657
0.2567256725672564,6.475544665910197
0.6935693569356935,4.9116350752811915
3.376937693769377,29.218233784798453
1.0184018401840182,3.538517373446332
-2.4994499449944994,0.893398062564003
-2.456045604560456,2.550346962135659
3.4441444144414444,28.01265895938571
-1.1784178417841784,3.9696352817586433
2.801480148014801,19.29151724986704
-2.316031603160316,-8.28142648079658
1.0478047804780477,3.375700610608789
0.9518951895189516,0.23090800324342897
-2.1375137513751374,2.186976062679674
0.5290529052905288,4.493514805675558
2.445144514451445,21.636694876458094
0.5367536753675366,4.537593690168851
2.1798179817981795,11.713472099634213
0.6123612361236122,-5.590490244877896
2.408040804080408,15.767571929971949
-1.7265726572657265,2.691728083584147
2.1875187518751877,12.70714465920423
1.3705370537053705,7.092115248363411
1.5448544854485444,8.067439237211783
-1.9344934493449346,0.7300962258175339
-1.8014801480148015,-2.427115836096765
-2.6114611461146113,11.15730084366557
-0.37893789378937903,-4.826440066907664
-0.5812581258125813,4.66709350858657
-0.5938593859385941,3.8373885786360526
-1.725872587258726,-0.76150791779464
-2.297129712971297,4.556264726124089
2.0433043304330436,14.92416107905155
1.9116911691169118,4.756130717255784
3.419641964196419,22.40142006382905
-0.5749574957495751,6.524075573766439
1.371937193719372,3.7590154780862783
0.8342834283428342,-1.7227911406703602
-2.136113611361136,3.254297131870474
-0.22282228222822287,1.9580342765202268
3.9957995799579953,59.52182528546353
2.846284628462846,29.226700538292093
3.2915291529152917,20.34585242810391
0.8853885388538854,1.054167723962347
-2.1963196319631964,-2.691308909133773
1.3285328532853287,2.155192157709584
2.933793379337934,20.034710484927405
-2.0304030403040305,0.7034460432621545
1.5287528752875286,-1.0407956019140627
-0.5742574257425743,1.8469849236122857
3.4133413341334133,33.85810903701728
3.9866986698669864,60.015112491871186
2.414341434143414,11.076680613079331
-2.5624562456245625,2.0896705153437773
-1.6117611761176118,4.936437354589352
-1.8504850485048505,4.898661964238103
0.2364236423642363,1.1624039682368967
-2.171817181718172,1.0841184213793078
1.513351335133513,7.253771586091419
2.9869986998699867,17.85284596785288
2.0475047504750474,9.583598518068209
-1.6383638363836384,0.9690976210403373
3.981098109810981,49.91514906534436
-0.46014601460146043,0.043919654014196174
1.4027402740274022,7.744060791857159
2.251925192519252,11.078923899602252
-0.6022602260226022,-10.04276429562648
-0.11711171117111707,4.055520347420457
3.348934893489349,23.74487672547105
1.6771677167716774,2.0682600319144884
-1.45984598459846,-1.3519351877194896
-0.11431143114311437,3.407036866474848
-0.5161516151615162,8.154831199742528
2.664266426642664,8.117476516785166
2.053805380538054,12.433010158548056
-2.2285228522852285,6.212824101102571
-0.06810681068106827,6.64362273213128
3.8767876787678768,52.76543943061467
-2.9404940494049403,-3.8326995934158723
-0.9914991499149917,5.047289019385607
3.6240624062406237,48.765328648832636
3.7395739573957396,40.1900501993096
-1.6285628562856287,-0.13564397279485774
2.716771677167717,19.529387998957368
0.2140214021402138,11.656024286025858
1.404840484048405,3.079514155476183
-0.9207920792079207,5.424922891240799
3.442744274427443,37.396985413465565
-2.8312831283128315,1.947406191794792
-1.5032503250325033,4.308267337636337
2.244224422442244,14.776074607741037
-0.06180618061806209,-4.218268779478868
0.6291629162916292,-3.9471005842179583
-0.4937493749374937,-1.317692869645653
2.443044304430443,12.888930537684574
-1.142014201420142,2.424911982504905
3.775977597759776,45.93589928695316
2.709770977097709,22.79375052629967
0.6347634763476346,0.47028069242544923
-2.5855585558555854,1.1170941752531487
-1.282028202820282,11.015115328377302
1.8780878087808777,3.567383449660838
2.2344234423442346,16.649422699270858
3.9026902690269027,47.24079846450797
0.5402540254025401,-2.0999454355174123
-1.569056905690569,2.945869297732663
-1.3051305130513051,5.653595079181176
1.2193219321932194,3.9066853104206554
2.365336533653365,12.859213479642634
1.166816681668167,2.851922143112274
0.08800880088008789,-0.055877014362736954
-0.7989798979897991,-11.288729031765762
-2.211721172117212,-0.5808377091200079
-0.2571257125712574,-1.3709940041386166
1.2270227022702267,-4.0460536673036405
1.1766176617661763,-3.4651890045064953
2.461246124612461,12.66302548517728
1.5826582658265824,10.01745201419507
3.078007800780078,22.05071335915927
3.1067106710671064,36.796145101626934
0.8132813281328133,-3.4191748197794025
2.7741774177417744,21.481981062606014
3.8809880988098806,54.174319290588954
1.5805580558055805,8.819717136879188
2.480848084808481,24.321299497674065
-2.052105210521052,4.9806134654165195
1.9998999899990002,12.441900573394406
-0.5378537853785379,2.9387274212465373
2.9813981398139813,18.936674370385802
-1.7286728672867286,-3.08239103621981
1.2060206020602058,5.159088748665612
1.623962396239624,3.9491280702968408
-1.312131213121312,9.865272746069097
1.3131313131313131,9.061175512126391
-2.264926492649265,-7.49007852997624
1.6036603660366033,5.815396910202827
1.4510451045104507,7.727871476806563
-2.0766076607660766,1.1920030397225978
2.0405040504050405,17.772023038826653
-1.7062706270627064,3.4031517115806933
-0.8913891389138913,-11.97330128275762
-0.07790779077907795,-6.315596832584172
3.6947694769476946,45.58576967142485
-1.2050205020502052,7.142770010659182
0.2973297329732971,1.9674130390543194
-1.4780478047804781,3.0627007995188533
-0.6274627462746274,-0.1846542492629717
1.6652665266526654,2.5611994785092635
-2.4014401440144013,1.7687541041389074
2.4773477347734776,4.742339486203404
0.21682168216821696,5.364437631944671
1.3516351635163515,7.496024924632012
0.07050705070507046,0.6292087028853705
3.596059605960596,32.0227465510432
-1.097909790979098,0.7320728778369848
3.7864786478647865,60.02651908441844
1.9221922192219223,5.214917510720212
0.6298629862986296,4.737744474545702
-1.5102510251025103,2.990516439577375
0.16501650165016502,10.713554454484273
-2.7815781578157814,8.469076704434116
2.5711571157115714,12.224792408478196
2.433943394339434,7.275621261177984
0.8657865786578656,11.381090546552686
-1.555055505550555,-7.926902459916967
3.008700870087009,17.414209996336925
-2.3216321632163215,8.6775443151264
2.293929392939294,11.477942069070993
2.5543554355435543,12.858185584544561
-0.8164816481648165,1.04439906166666
0.45484548454845486,-4.192847203907626
-1.9897989798979898,2.7004989493442544
3.8074807480748074,46.834364517331984
-2.0857085708570855,4.3539365622277115
3.827782778277828,50.47000429048552
-1.3912391239123914,0.13541252888202515
0.678167816781678,8.753397125765874
3.9544954495449547,46.59051417419033
-1.3107310731073107,-3.891549262386561
-2.4035403540354037,3.8795095936724024
1.2578257825782577,5.06949073354518
-0.37193719371937206,-10.994322332282794
-2.383938393839384,-2.7326255936919335
1.2172217221722175,6.1359132261332014
-2.97969796979698,-6.356727304380595
-0.96979697969797,2.0980394751443523
-0.8955895589558955,-8.422658262268587
-1.095109510951095,7.9214707846492365
2.9848984898489848,29.214595494677717
1.9599959995999603,14.744484745262296
1.0352035203520353,6.1767731223970195
-0.11151115111511167,-9.291534803756667
0.5521552155215521,2.32514584593811
1.544154415441544,5.318016773561629
-0.9620962096209622,4.081257311498812
-1.5676567656765676,11.663832185099405
2.5165516551655163,17.93076697250669
3.5617561756175613,38.41618288110837
-1.347834783478348,10.165788224790349
2.2974297429742974,14.247111301255615
1.6876687668766879,13.56383783110487
-1.405940594059406,-4.2235241165317445
-1.1434143414341436,6.741807051592369
-2.8144814481448144,9.254535479838685
-1.6292629262926293,0.5208540262379213
2.5998599859985996,19.479879157973496
-2.913191319131913,1.6833856241074545
1.7975797579757975,3.1932930963106516
1.0632063206320632,10.247465854028821
1.3005300530053008,7.944407784785921
2.860986098609861,15.793258848069284
1.9179917991799176,10.207819048146154
0.928092809280928,4.332006689149101
-1.8875887588758875,4.149789230686081
0.23222322232223203,2.999192631983317
-1.410841084108411,17.702696672716677
1.0856085608560857,1.4343795830925883
3.813781378137814,45.018387834043594
1.541354135413541,11.396687011941342
2.3142314231423144,14.453792704980097
-2.0178017801780177,5.25840368136161
0.4226422642264227,-1.9630974120935607
-1.975097509750975,0.19641415942721774
1.789178917891789,8.420890721210114
1.161916191619162,5.094315274998204
2.624362436243624,14.364541589856735
-0.6694669466946697,-6.122904758745669
-2.2936293629362936,6.923403297936806
-2.521852185218522,3.8076680492693766
-0.787078707870787,-2.768854031526021
-1.4206420642064206,-11.670506562195053
-1.9015901590159017,-2.4929907510170386
-1.2064206420642065,1.7702890453273965
2.9554955495549553,28.278804018921136
1.1472147214721469,15.146652726956717
2.242124212421242,9.306113506181669
-2.2544254425442545,10.249208553371172
3.3195319531953196,30.518355696111747
-1.7314731473147316,-0.387542769416926
0.0026002600260026654,4.8371098551166805
-0.591059105910591,0.1538263560748565
-1.289028902890289,-1.393439577950702
0.6879687968796877,1.0812971323310754
2.1651165116511653,9.418766524814735
0.3379337933793378,0.4992608801588909
2.506050605060506,23.909252953063852
3.9306930693069306,57.40960906635262
-1.884088408840884,3.4415243749209794
-1.6453645364536453,0.872203885841893
-2.075907590759076,5.217554422338553
-2.318131813181318,-14.162918103148522
3.4469446944694466,45.31884013121298
0.16151615161516153,-1.9671456356035264
2.716071607160716,8.289627612412678
-2.747974797479748,2.7668147838907524
-0.7695769576957696,-4.328490440091905
0.7551755175517552,9.37289692979292
0.5353535353535355,2.265742679731355
3.6562656265626563,44.41614706991312
2.3947394739473946,10.152363101283958
-2.15991599159916,12.183251472776018
-0.9704970497049707,-1.0904197754817262
3.143114311431143,24.078562460379736
2.041904190419042,1.949314701927877
2.9792979297929794,18.621297403603595
0.011001100110010764,5.493683151894495
1.3831383138313829,4.235640670923155
-1.062906290629063,3.9986225297352878
-2.197019701970197,6.992326945314457
2.3919391939193915,16.026174778710214
-2.320932093209321,10.163205295640182
-2.678667866786679,0.7769715810117823
-1.741974197419742,3.4393289182042475
-1.3786378637863788,2.293644173278241
2.2197219721972195,11.412158999531268
1.041504150415041,11.52612652050994
-1.8154815481548154,7.870524848809084
0.9287928792879288,4.747962672427982
0.9623962396239625,0.9458540506200626
3.2362236223622363,35.56187250436054
2.676167616761676,8.157447380261319
1.6505650565056502,10.448709366407368
1.7534753475347538,14.145361489462324
1.6281628162816277,6.145425875967989
1.56025602560256,-4.237828670623887
-2.2873287328732874,4.1227911366301715
3.5337533753375334,32.662255726454646
3.0570057005700573,25.170115175061994
2.8686868686868685,11.655982118791732
2.627162716271627,17.162177312400626
-0.6092609260926092,6.738900928875156
1.985198519851985,5.062128336246651
-0.007200720072007449,-2.112734977408642
1.7296729672967297,11.582221503688201
3.5498549854985493,30.90102990351788
3.6709670967096706,48.56238266782206
-1.7426742674267428,7.154735810459066
1.8724872487248723,12.340879903161351
-1.6446644664466448,11.75088414399141
0.8902890289028904,1.698125662657425
3.0381038103810383,28.257001545575033
3.068206820682068,19.823423467062824
3.323032303230323,33.02217361077357
-2.974797479747975,5.251690218721371
-2.7017701770177016,-4.39334294319338
0.288928892889289,1.3585409006309286
0.5437543754375436,11.244232676845773
-0.24802480248024805,-1.0642906215032162
0.4926492649264924,11.117510423517798
3.1494149414941495,21.858470462817
-0.9326932693269328,0.12346873583386109
-1.7202720272027203,-2.253803941406512
-1.2197219721972197,7.917213266545173
3.3447344734473443,29.289797345747047
2.744774477447745,21.40589699321615
0.32463246324632467,8.4504524468806
0.7131713171317129,5.647759648057324
1.2529252925292527,5.094132343463295
-0.168916891689169,-4.068668146041104
1.8360836083608358,7.642503874175068
-2.096909690969097,4.20656180582164
-1.464046404640464,4.11423326108997
-2.2103210321032103,5.946990421534316
0.6977697769776978,-5.9920833728812175
0.3295329532953293,0.9604782366016
3.1914191419141913,29.511781917182017
-0.9466946694669467,-4.1562128353540775
3.7962796279627957,55.07181158610123
1.8164816481648165,-3.1805976894809946
3.355935593559356,29.87969675374468
2.5760576057605755,10.884940523117772
